
20130066,09/10/2020 04:22:56,C0970,3,1,-500,-498,-38,3,0,0
20130066,09/10/2020 04:22:56,C0970,4,1,-500,-497,-39,3,0,0
20130066,09/10/2020 04:22:56,C0C7B,1,1,-500,-498,-48,3,0,0
20130066,09/10/2020 04:22:56,C0C7B,2,1,-500,-496,-46,3,0,0
20130066,09/10/2020 04:22:56,C0C7B,3,1,-500,-504,-21,3,0,0
20130066,09/10/2020 04:22:56,C0C7B,4,1,-500,-495,-11,3,0,0
20130066,09/10/2020 04:22:56,C0A1B,1,1,-500,-500,-50,3,0,0
20130066,09/10/2020 04:22:56,C0A1B,2,1,-500,-506,-55,3,0,0
20130066,09/10/2020 04:22:56,C0A1B,3,1,-500,-498,-12,3,0,0
20130066,09/10/2020 04:22:56,C0A1B,4,1,-500,-503,-65,3,0,0
20130066,09/10/2020 04:22:56,C0A51,1,1,-500,-496,-4,3,0,0
20130066,09/10/2020 04:22:56,C0A51,2,1,-500,-497,-63,3,0,0
20130066,09/10/2020 04:22:56,C0A51,3,1,-500,-504,-8,3,0,0
20130066,09/10/2020 04:22:56,C0A51,4,1,-500,-495,0,3,0,0
20130066,09/10/2020 04:22:56,C0BA8,1,1,-500,-504,-31,3,0,0
20130066,09/10/2020 04:22:56,C0BA8,2,1,-500,-501,-64,3,0,0
20130066,09/10/2020 04:22:56,C0BA8,3,1,-500,-498,-67,3,0,0
20130066,09/10/2020 04:22:56,C0BA8,4,1,-500,-499,-45,3,0,0
20130066,09/10/2020 04:22:56,C0A50,1,1,-500,-501,-57,3,0,0
20130066,09/10/2020 04:22:56,C0A50,2,1,-500,-508,-39,3,0,0
20130066,09/10/2020 04:22:56,C0A50,3,1,-500,-499,-65,3,0,0
20130066,09/10/2020 04:22:56,C0A50,4,1,-500,-501,-48,3,0,0
20130066,09/10/2020 04:22:56,C0BE2,1,1,-500,-501,-68,3,0,0
20130066,09/10/2020 04:22:56,C0BE2,2,1,-500,-499,-68,3,0,0
20130066,09/10/2020 04:22:56,C0BE2,3,1,-500,-502,-72,3,0,0
20130066,09/10/2020 04:22:56,C0C35,1,1,-500,-501,-57,3,0,0
20130066,09/10/2020 04:22:56,C0C35,2,1,-500,-493,-30,3,0,0
20130066,09/10/2020 04:22:56,C0C35,3,1,-500,-498,-55,3,0,0
20130066,09/10/2020 04:22:56,C0C35,4,1,-500,-499,-46,3,0,0
20130066,09/10/2020 04:22:56,C0A3C,1,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:22:56,C0A3C,2,1,-500,-502,-63,3,0,0
20130066,09/10/2020 04:22:56,C0A3C,3,1,-500,-496,-27,3,0,0
20130066,09/10/2020 04:22:56,C0A3C,4,1,-500,-503,-64,3,0,0
20130066,09/10/2020 04:22:56,C0B65,1,1,-500,-498,-52,3,0,0
20130066,09/10/2020 04:22:56,C0B65,2,1,-500,-497,-54,3,0,0
20130066,09/10/2020 04:22:56,C0B65,3,1,-500,-495,-38,3,0,0
20130066,09/10/2020 04:22:56,C0B65,4,1,-500,-503,-32,3,0,0
20130066,09/10/2020 04:22:56,C0BA3,1,1,-500,-502,-89,3,0,0
20130066,09/10/2020 04:22:56,C0BA3,2,1,-500,-506,-61,3,0,0
20130066,09/10/2020 04:22:56,C0BA3,3,1,-500,-504,-83,3,0,0
20130066,09/10/2020 04:22:56,C0BA3,4,1,-500,-504,-70,3,0,0
20130066,09/10/2020 04:22:56,C0A44,1,1,-500,-502,-64,3,0,0
20130066,09/10/2020 04:22:56,C0A44,2,1,-500,-514,0,3,0,0
20130066,09/10/2020 04:22:56,C0A44,3,1,-500,-501,-70,3,0,0
20130066,09/10/2020 04:22:56,C0A44,4,1,-500,-502,-61,3,0,0
20130066,09/10/2020 04:22:56,C0A9F,1,1,-500,-497,-59,3,0,0
20130066,09/10/2020 04:22:56,C0A9F,2,1,-500,-497,-56,3,0,0
20130066,09/10/2020 04:22:56,C0A9F,3,1,-500,-501,-71,3,0,0
20130066,09/10/2020 04:22:56,C0A9F,4,1,-500,-503,-71,3,0,0
20130066,09/10/2020 04:22:56,C26AF,1,1,-500,-500,-42,3,0,0
20130066,09/10/2020 04:22:56,C26AF,2,1,-500,-500,-44,3,0,0
20130066,09/10/2020 04:22:56,C26AF,3,1,-500,-505,-43,3,0,0
20130066,09/10/2020 04:22:56,C26AF,4,1,-500,-501,-46,3,0,0
20130066,09/10/2020 04:22:56,C0B18,1,1,-500,-502,-78,3,0,0
20130066,09/10/2020 04:22:56,C0B18,2,1,-500,-505,-67,3,0,0
20130066,09/10/2020 04:22:56,C0B18,3,1,-500,-510,-25,3,0,0
20130066,09/10/2020 04:22:56,C0B18,4,1,-500,-500,-73,3,0,0
20130066,09/10/2020 04:22:56,C26B0,1,1,-500,-495,-36,3,0,0
20130066,09/10/2020 04:22:56,C26B0,2,1,-500,-496,-39,3,0,0
20130066,09/10/2020 04:22:56,C26B0,3,1,-500,-500,-43,3,0,0
20130066,09/10/2020 04:22:56,C26B0,4,1,-500,-500,-12,3,0,0
20130066,09/10/2020 04:22:56,C0B58,1,1,-500,-497,-34,3,0,0
20130066,09/10/2020 04:22:56,C0B58,2,1,-500,-501,-62,3,0,0
20130066,09/10/2020 04:22:56,C0B58,3,1,-500,-497,-54,3,0,0
20130066,09/10/2020 04:22:56,C0B58,4,1,-500,-501,-83,3,0,0
20130066,09/10/2020 04:22:56,C0C3F,1,1,-500,-500,-21,3,0,0
20130066,09/10/2020 04:22:56,C0C3F,2,1,-500,-500,-21,3,0,0
20130066,09/10/2020 04:22:56,C0C3F,3,1,-500,-501,-15,3,0,0
20130066,09/10/2020 04:23:52,C0A86,1,1,-500,-505,-63,3,0,0
20130066,09/10/2020 04:23:52,C0A86,2,1,-500,-500,-39,3,0,0
20130066,09/10/2020 04:23:52,C0A86,3,1,-500,-501,-63,3,0,0
20130066,09/10/2020 04:23:52,C0A86,4,1,-500,-500,-29,3,0,0
20130066,09/10/2020 04:23:52,C0A90,1,1,-500,-498,-13,3,0,0
20130066,09/10/2020 04:23:52,C0A90,2,1,-500,-503,-37,3,0,0
20130066,09/10/2020 04:23:52,C0A90,3,1,-500,-500,-15,3,0,0
20130066,09/10/2020 04:23:52,C0A90,4,1,-500,-504,-61,3,0,0
20130066,09/10/2020 04:23:52,C0984,1,1,-500,-504,-63,3,0,0
20130066,09/10/2020 04:23:52,C0984,2,1,-500,-497,-60,3,0,0
20130066,09/10/2020 04:23:52,C0984,3,1,-500,-506,-15,3,0,0
20130066,09/10/2020 04:23:52,C0984,4,1,-500,-504,-61,3,0,0
20130066,09/10/2020 04:23:52,C0B8B,1,1,-500,-499,-57,3,0,0
20130066,09/10/2020 04:23:52,C0B8B,2,1,-500,-493,-32,3,0,0
20130066,09/10/2020 04:23:52,C0B8B,3,1,-500,-504,-30,3,0,0
20130066,09/10/2020 04:23:52,C0B8B,4,1,-500,-502,-25,3,0,0
20130066,09/10/2020 04:23:52,C0C2F,1,1,-500,-502,-27,3,0,0
20130066,09/10/2020 04:23:52,C0C2F,2,1,-500,-495,-61,3,0,0
20130066,09/10/2020 04:23:52,C0C2F,3,1,-500,-497,-62,3,0,0
20130066,09/10/2020 04:23:52,C0C2F,4,1,-500,-496,-59,3,0,0
20130066,09/10/2020 04:23:52,C0ACD,1,1,-500,-503,-56,3,0,0
20130066,09/10/2020 04:23:52,C0ACD,2,1,-500,-507,-66,3,0,0
20130066,09/10/2020 04:23:52,C0ACD,3,1,-500,-505,-37,3,0,0
20130066,09/10/2020 04:23:52,C0ACD,4,1,-500,-490,-37,3,0,0
20130066,09/10/2020 04:23:52,C0A57,1,1,-500,-505,-58,3,0,0
20130066,09/10/2020 04:23:52,C0A57,2,1,-500,-496,-12,3,0,0
20130066,09/10/2020 04:23:52,C0A57,3,1,-500,-499,-57,3,0,0
20130066,09/10/2020 04:23:52,C0A57,4,1,-500,-505,-58,3,0,0
20130066,09/10/2020 04:23:52,C0A57,5,1,-500,-508,-60,3,0,0
20130066,09/10/2020 04:23:52,C0B78,1,1,-500,-498,-34,3,0,0
20130066,09/10/2020 04:23:52,C0B78,2,1,-500,-497,-53,3,0,0
20130066,09/10/2020 04:23:52,C0B78,3,1,-500,-499,-3,3,0,0
20130066,09/10/2020 04:23:52,C0B78,4,1,-500,-504,-17,3,0,0
20130066,09/10/2020 04:23:52,C0B64,1,1,-500,-501,-22,3,0,0
20130066,09/10/2020 04:23:52,C0B64,2,1,-500,-501,-33,3,0,0
20130066,09/10/2020 04:23:52,C0B64,3,1,-500,-499,-19,3,0,0
20130066,09/10/2020 04:23:52,C0B64,4,1,-500,-498,-10,3,0,0
20130066,09/10/2020 04:23:52,C0C08,1,1,-500,-499,-51,3,0,0
20130066,09/10/2020 04:23:52,C0C08,2,1,-500,-494,-15,3,0,0
20130066,09/10/2020 04:23:52,C0C08,3,1,-500,-508,-14,3,0,0
20130066,09/10/2020 04:23:52,C0C08,4,1,-500,-495,-11,3,0,0
20130066,09/10/2020 04:23:52,C0C81,1,1,-500,-496,-49,3,0,0
20130066,09/10/2020 04:23:52,C0C81,2,1,-496,-500,-1,3,0,0
20130066,09/10/2020 04:23:52,C0C81,3,1,-500,-501,-8,3,0,0
20130066,09/10/2020 04:23:52,C0C81,4,1,-500,-499,-14,3,0,0
20130066,09/10/2020 04:23:52,C0970,1,1,-500,-500,-34,3,0,0
20130066,09/10/2020 04:23:52,C0970,2,1,-500,-501,-53,3,0,0
20130066,09/10/2020 04:23:52,C0970,3,1,-500,-501,-39,3,0,0
20130066,09/10/2020 04:23:52,C0970,4,1,-500,-500,-39,3,0,0
20130066,09/10/2020 04:23:52,C0C7B,1,1,-500,-495,-48,3,0,0
20130066,09/10/2020 04:23:52,C0C7B,2,1,-500,-502,-45,3,0,0
20130066,09/10/2020 04:23:52,C0C7B,3,1,-500,-499,-21,3,0,0
20130066,09/10/2020 04:23:52,C0C7B,4,1,-500,-500,-11,3,0,0
20130066,09/10/2020 04:23:52,C0A1B,1,1,-500,-499,-50,3,0,0
20130066,09/10/2020 04:23:52,C0A1B,2,1,-500,-499,-54,3,0,0
20130066,09/10/2020 04:23:52,C0A1B,3,1,-500,-502,-12,3,0,0
20130066,09/10/2020 04:23:52,C0A1B,4,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:23:52,C0A51,1,1,-500,-494,-4,3,0,0
20130066,09/10/2020 04:23:52,C0A51,2,1,-500,-498,-61,3,0,0
20130066,09/10/2020 04:23:52,C0A51,3,1,-500,-503,-8,3,0,0
20130066,09/10/2020 04:23:52,C0A51,4,1,-500,-495,0,3,0,0
20130066,09/10/2020 04:23:52,C0BA8,1,1,-500,-502,-31,3,0,0
20130066,09/10/2020 04:23:52,C0BA8,2,1,-500,-501,-65,3,0,0
20130066,09/10/2020 04:23:52,C0BA8,3,1,-500,-502,-68,3,0,0
20130066,09/10/2020 04:23:52,C0BA8,4,1,-500,-499,-45,3,0,0
20130066,09/10/2020 04:23:52,C0A50,1,1,-500,-502,-57,3,0,0
20130066,09/10/2020 04:23:52,C0A50,2,1,-500,-502,-38,3,0,0
20130066,09/10/2020 04:23:52,C0A50,3,1,-500,-499,-64,3,0,0
20130066,09/10/2020 04:23:52,C0A50,4,1,-500,-506,-49,3,0,0
20130066,09/10/2020 04:23:52,C0BE2,1,1,-500,-498,-68,3,0,0
20130066,09/10/2020 04:23:52,C0BE2,2,1,-500,-503,-68,3,0,0
20130066,09/10/2020 04:23:52,C0BE2,3,1,-500,-500,-72,3,0,0
20130066,09/10/2020 04:23:52,C0C35,1,1,-500,-501,-58,3,0,0
20130066,09/10/2020 04:23:52,C0C35,2,1,-500,-497,-31,3,0,0
20130066,09/10/2020 04:23:52,C0C35,3,1,-500,-502,-56,3,0,0
20130066,09/10/2020 04:23:52,C0C35,4,1,-500,-498,-46,3,0,0
20130066,09/10/2020 04:23:52,C0A3C,1,1,-500,-502,-64,3,0,0
20130066,09/10/2020 04:23:52,C0A3C,2,1,-500,-502,-63,3,0,0
20130066,09/10/2020 04:23:52,C0A3C,3,1,-500,-499,-27,3,0,0
20130066,09/10/2020 04:23:52,C0A3C,4,1,-500,-505,-65,3,0,0
20130066,09/10/2020 04:23:52,C0B65,1,1,-500,-505,-53,3,0,0
20130066,09/10/2020 04:23:52,C0B65,2,1,-500,-497,-54,3,0,0
20130066,09/10/2020 04:23:52,C0B65,3,1,-500,-503,-39,3,0,0
20130066,09/10/2020 04:23:52,C0B65,4,1,-500,-492,-30,3,0,0
20130066,09/10/2020 04:23:52,C0BA3,1,1,-500,-498,-87,3,0,0
20130066,09/10/2020 04:23:52,C0BA3,2,1,-500,-491,-58,3,0,0
20130066,09/10/2020 04:23:52,C0BA3,3,1,-500,-498,-82,3,0,0
20130066,09/10/2020 04:23:52,C0BA3,4,1,-500,-503,-69,3,0,0
20130066,09/10/2020 04:23:52,C0A44,1,1,-500,-498,-64,3,0,0
20130066,09/10/2020 04:23:52,C0A44,2,1,-500,-497,0,3,0,0
20130066,09/10/2020 04:23:52,C0A44,3,1,-500,-501,-70,3,0,0
20130066,09/10/2020 04:23:52,C0A44,4,1,-500,-503,-62,3,0,0
20130066,09/10/2020 04:23:52,C0A9F,1,1,-500,-495,-59,3,0,0
20130066,09/10/2020 04:23:52,C0A9F,2,1,-500,-495,-55,3,0,0
20130066,09/10/2020 04:23:52,C0A9F,3,1,-500,-499,-70,3,0,0
20130066,09/10/2020 04:23:52,C0A9F,4,1,-500,-499,-70,3,0,0
20130066,09/10/2020 04:23:52,C26AF,1,1,-500,-501,-42,3,0,0
20130066,09/10/2020 04:23:52,C26AF,2,1,-500,-500,-44,3,0,0
20130066,09/10/2020 04:23:52,C26AF,3,1,-500,-501,-43,3,0,0
20130066,09/10/2020 04:23:52,C26AF,4,1,-500,-500,-46,3,0,0
20130066,09/10/2020 04:23:52,C0B18,1,1,-500,-499,-77,3,0,0
20130066,09/10/2020 04:23:52,C0B18,2,1,-500,-500,-66,3,0,0
20130066,09/10/2020 04:23:52,C0B18,3,1,-500,-497,-24,3,0,0
20130066,09/10/2020 04:23:52,C0B18,4,1,-500,-506,-74,3,0,0
20130066,09/10/2020 04:23:52,C26B0,1,1,-500,-501,-37,3,0,0
20130066,09/10/2020 04:23:52,C26B0,2,1,-500,-499,-39,3,0,0
20130066,09/10/2020 04:23:52,C26B0,3,1,-500,-496,-43,3,0,0
20130066,09/10/2020 04:23:52,C26B0,4,1,-500,-496,-12,3,0,0
20130066,09/10/2020 04:23:52,C0B58,1,1,-500,-499,-35,3,0,0
20130066,09/10/2020 04:23:52,C0B58,2,1,-500,-499,-62,3,0,0
20130066,09/10/2020 04:23:52,C0B58,3,1,-500,-503,-55,3,0,0
20130066,09/10/2020 04:23:52,C0B58,4,1,-500,-498,-82,3,0,0
20130066,09/10/2020 04:23:52,C0C3F,1,1,-500,-501,-20,3,0,0
20130066,09/10/2020 04:23:52,C0C3F,2,1,-500,-503,-22,3,0,0
20130066,09/10/2020 04:23:52,C0C3F,3,1,-500,-498,-15,3,0,0
20130066,09/10/2020 04:24:50,C0A86,1,1,-500,-496,-62,3,0,0
20130066,09/10/2020 04:24:50,C0A86,2,1,-500,-497,-39,3,0,0
20130066,09/10/2020 04:24:50,C0A86,3,1,-500,-497,-62,3,0,0
20130066,09/10/2020 04:24:50,C0A86,4,1,-500,-503,-30,3,0,0
20130066,09/10/2020 04:24:50,C0A90,1,1,-500,-500,-14,3,0,0
20130066,09/10/2020 04:24:50,C0A90,2,1,-500,-503,-37,3,0,0
20130066,09/10/2020 04:24:50,C0A90,3,1,-500,-498,-15,3,0,0
20130066,09/10/2020 04:24:50,C0A90,4,1,-500,-499,-60,3,0,0
20130066,09/10/2020 04:24:50,C0984,1,1,-500,-498,-62,3,0,0
20130066,09/10/2020 04:24:50,C0984,2,1,-500,-491,-59,3,0,0
20130066,09/10/2020 04:24:50,C0984,3,1,-500,-503,-14,3,0,0
20130066,09/10/2020 04:24:50,C0984,4,1,-500,-502,-60,3,0,0
20130066,09/10/2020 04:24:50,C0B8B,1,1,-500,-497,-57,3,0,0
20130066,09/10/2020 04:24:50,C0B8B,2,1,-500,-499,-33,3,0,0
20130066,09/10/2020 04:24:50,C0B8B,3,1,-500,-496,-30,3,0,0
20130066,09/10/2020 04:24:50,C0B8B,4,1,-500,-496,-25,3,0,0
20130066,09/10/2020 04:24:50,C0C2F,1,1,-500,-501,-27,3,0,0
20130066,09/10/2020 04:24:50,C0C2F,2,1,-500,-502,-63,3,0,0
20130066,09/10/2020 04:24:50,C0C2F,3,1,-500,-498,-63,3,0,0
20130066,09/10/2020 04:24:50,C0C2F,4,1,-500,-501,-60,3,0,0
20130066,09/10/2020 04:24:50,C0ACD,1,1,-500,-501,-55,3,0,0
20130066,09/10/2020 04:24:50,C0ACD,2,1,-500,-494,-65,3,0,0
20130066,09/10/2020 04:24:50,C0ACD,3,1,-500,-493,-35,3,0,0
20130066,09/10/2020 04:24:50,C0ACD,4,1,-500,-505,-39,3,0,0
20130066,09/10/2020 04:24:50,C0A57,1,1,-500,-499,-57,3,0,0
20130066,09/10/2020 04:24:50,C0A57,2,1,-500,-495,-12,3,0,0
20130066,09/10/2020 04:24:50,C0A57,3,1,-500,-498,-57,3,0,0
20130066,09/10/2020 04:24:50,C0A57,4,1,-500,-497,-57,3,0,0
20130066,09/10/2020 04:24:50,C0A57,5,1,-500,-499,-59,3,0,0
20130066,09/10/2020 04:24:50,C0B78,1,1,-500,-499,-33,3,0,0
20130066,09/10/2020 04:24:50,C0B78,2,1,-500,-494,-54,3,0,0
20130066,09/10/2020 04:24:50,C0B78,3,1,-500,-504,-3,3,0,0
20130066,09/10/2020 04:24:50,C0B78,4,1,-500,-492,-15,3,0,0
20130066,09/10/2020 04:24:50,C0B64,1,1,-500,-499,-21,3,0,0
20130066,09/10/2020 04:24:50,C0B64,2,1,-500,-499,-32,3,0,0
20130066,09/10/2020 04:24:50,C0B64,3,1,-500,-502,-18,3,0,0
20130066,09/10/2020 04:24:50,C0B64,4,1,-500,-502,-10,3,0,0
20130066,09/10/2020 04:24:50,C0C08,1,1,-500,-507,-52,3,0,0
20130066,09/10/2020 04:24:50,C0C08,2,1,-500,-498,-15,3,0,0
20130066,09/10/2020 04:24:50,C0C08,3,1,-500,-498,-13,3,0,0
20130066,09/10/2020 04:24:50,C0C08,4,1,-500,-496,-13,3,0,0
20130066,09/10/2020 04:24:50,C0C81,1,1,-500,-497,-50,3,0,0
20130066,09/10/2020 04:24:50,C0C81,2,1,-499,-503,-1,3,0,0
20130066,09/10/2020 04:24:50,C0C81,3,1,-500,-495,-8,3,0,0
20130066,09/10/2020 04:24:50,C0C81,4,1,-500,-500,-14,3,0,0
20130066,09/10/2020 04:24:50,C0970,1,1,-500,-500,-34,3,0,0
20130066,09/10/2020 04:24:50,C0970,2,1,-500,-503,-53,3,0,0
20130066,09/10/2020 04:24:50,C0970,3,1,-500,-504,-39,3,0,0
20130066,09/10/2020 04:24:50,C0970,4,1,-500,-500,-39,3,0,0
20130066,09/10/2020 04:24:50,C0C7B,1,1,-500,-498,-48,3,0,0
20130066,09/10/2020 04:24:50,C0C7B,2,1,-500,-501,-46,3,0,0
20130066,09/10/2020 04:24:50,C0C7B,3,1,-500,-500,-22,3,0,0
20130066,09/10/2020 04:24:50,C0C7B,4,1,-500,-494,-11,3,0,0
20130066,09/10/2020 04:24:50,C0A1B,1,1,-500,-504,-51,3,0,0
20130066,09/10/2020 04:24:50,C0A1B,2,1,-500,-503,-55,3,0,0
20130066,09/10/2020 04:24:50,C0A1B,3,1,-500,-506,-12,3,0,0
20130066,09/10/2020 04:24:50,C0A1B,4,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:24:50,C0A51,1,1,-500,-494,-4,3,0,0
20130066,09/10/2020 04:24:50,C0A51,2,1,-500,-496,-63,3,0,0
20130066,09/10/2020 04:24:50,C0A51,3,1,-500,-504,-8,3,0,0
20130066,09/10/2020 04:24:50,C0A51,4,1,-500,-493,0,3,0,0
20130066,09/10/2020 04:24:50,C0BA8,1,1,-500,-509,-31,3,0,0
20130066,09/10/2020 04:24:50,C0BA8,2,1,-500,-503,-64,3,0,0
20130066,09/10/2020 04:24:50,C0BA8,3,1,-500,-497,-67,3,0,0
20130066,09/10/2020 04:24:50,C0BA8,4,1,-500,-499,-45,3,0,0
20130066,09/10/2020 04:24:50,C0A50,1,1,-500,-499,-57,3,0,0
20130066,09/10/2020 04:24:50,C0A50,2,1,-500,-505,-39,3,0,0
20130066,09/10/2020 04:24:50,C0A50,3,1,-500,-498,-64,3,0,0
20130066,09/10/2020 04:24:50,C0A50,4,1,-500,-493,-47,3,0,0
20130066,09/10/2020 04:24:50,C0BE2,1,1,-500,-498,-68,3,0,0
20130066,09/10/2020 04:24:50,C0BE2,2,1,-500,-494,-67,3,0,0
20130066,09/10/2020 04:24:50,C0BE2,3,1,-500,-501,-72,3,0,0
20130066,09/10/2020 04:24:50,C0C35,1,1,-500,-501,-58,3,0,0
20130066,09/10/2020 04:24:50,C0C35,2,1,-500,-500,-32,3,0,0
20130066,09/10/2020 04:24:50,C0C35,3,1,-500,-499,-55,3,0,0
20130066,09/10/2020 04:24:50,C0C35,4,1,-500,-497,-46,3,0,0
20130066,09/10/2020 04:24:50,C0A3C,1,1,-500,-503,-64,3,0,0
20130066,09/10/2020 04:24:50,C0A3C,2,1,-500,-501,-62,3,0,0
20130066,09/10/2020 04:24:50,C0A3C,3,1,-500,-495,-26,3,0,0
20130066,09/10/2020 04:24:50,C0A3C,4,1,-500,-501,-64,3,0,0
20130066,09/10/2020 04:24:50,C0B65,1,1,-500,-499,-53,3,0,0
20130066,09/10/2020 04:24:50,C0B65,2,1,-500,-503,-55,3,0,0
20130066,09/10/2020 04:24:50,C0B65,3,1,-500,-505,-39,3,0,0
20130066,09/10/2020 04:24:50,C0B65,4,1,-500,-501,-31,3,0,0
20130066,09/10/2020 04:24:50,C0BA3,1,1,-500,-503,-89,3,0,0
20130066,09/10/2020 04:24:50,C0BA3,2,1,-500,-497,-59,3,0,0
20130066,09/10/2020 04:24:50,C0BA3,3,1,-500,-497,-82,3,0,0
20130066,09/10/2020 04:24:50,C0BA3,4,1,-500,-502,-70,3,0,0
20130066,09/10/2020 04:24:50,C0A44,1,1,-500,-495,-64,3,0,0
20130066,09/10/2020 04:24:50,C0A44,2,1,-493,-498,0,3,0,0
20130066,09/10/2020 04:24:50,C0A44,3,1,-500,-503,-71,3,0,0
20130066,09/10/2020 04:24:50,C0A44,4,1,-500,-504,-61,3,0,0
20130066,09/10/2020 04:24:50,C0A9F,1,1,-500,-498,-59,3,0,0
20130066,09/10/2020 04:24:50,C0A9F,2,1,-500,-500,-55,3,0,0
20130066,09/10/2020 04:24:50,C0A9F,3,1,-500,-497,-70,3,0,0
20130066,09/10/2020 04:24:50,C0A9F,4,1,-500,-497,-70,3,0,0
20130066,09/10/2020 04:24:50,C26AF,1,1,-500,-500,-42,3,0,0
20130066,09/10/2020 04:24:50,C26AF,2,1,-500,-500,-44,3,0,0
20130066,09/10/2020 04:24:50,C26AF,3,1,-500,-494,-42,3,0,0
20130066,09/10/2020 04:24:50,C26AF,4,1,-500,-492,-46,3,0,0
20130066,09/10/2020 04:24:50,C0B18,1,1,-500,-507,-78,3,0,0
20130066,09/10/2020 04:24:50,C0B18,2,1,-500,-500,-66,3,0,0
20130066,09/10/2020 04:24:50,C0B18,3,1,-500,-500,-24,3,0,0
20130066,09/10/2020 04:24:50,C0B18,4,1,-500,-497,-72,3,0,0
20130066,09/10/2020 04:24:50,C26B0,1,1,-500,-501,-37,3,0,0
20130066,09/10/2020 04:24:50,C26B0,2,1,-500,-496,-39,3,0,0
20130066,09/10/2020 04:24:50,C26B0,3,1,-500,-501,-44,3,0,0
20130066,09/10/2020 04:24:50,C26B0,4,1,-500,-500,-12,3,0,0
20130066,09/10/2020 04:24:50,C0B58,1,1,-500,-498,-34,3,0,0
20130066,09/10/2020 04:24:50,C0B58,2,1,-500,-504,-62,3,0,0
20130066,09/10/2020 04:24:50,C0B58,3,1,-500,-500,-54,3,0,0
20130066,09/10/2020 04:24:50,C0B58,4,1,-500,-498,-82,3,0,0
20130066,09/10/2020 04:24:50,C0C3F,1,1,-500,-496,-20,3,0,0
20130066,09/10/2020 04:24:50,C0C3F,2,1,-500,-499,-21,3,0,0
20130066,09/10/2020 04:24:50,C0C3F,3,1,-500,-499,-15,3,0,0
20130066,09/10/2020 04:25:47,C0A86,1,1,-500,-502,-63,3,0,0
20130066,09/10/2020 04:25:47,C0A86,2,1,-500,-499,-39,3,0,0
20130066,09/10/2020 04:25:47,C0A86,3,1,-500,-495,-61,3,0,0
20130066,09/10/2020 04:25:47,C0A86,4,1,-500,-499,-29,3,0,0
20130066,09/10/2020 04:25:47,C0A90,1,1,-500,-498,-13,3,0,0
20130066,09/10/2020 04:25:47,C0A90,2,1,-500,-503,-37,3,0,0
20130066,09/10/2020 04:25:47,C0A90,3,1,-500,-499,-15,3,0,0
20130066,09/10/2020 04:25:47,C0A90,4,1,-500,-502,-61,3,0,0
20130066,09/10/2020 04:25:47,C0984,1,1,-500,-497,-61,3,0,0
20130066,09/10/2020 04:25:47,C0984,2,1,-500,-502,-61,3,0,0
20130066,09/10/2020 04:25:47,C0984,3,1,-500,-495,-13,3,0,0
20130066,09/10/2020 04:25:47,C0984,4,1,-500,-498,-59,3,0,0
20130066,09/10/2020 04:25:47,C0B8B,1,1,-500,-503,-58,3,0,0
20130066,09/10/2020 04:25:47,C0B8B,2,1,-500,-496,-33,3,0,0
20130066,09/10/2020 04:25:47,C0B8B,3,1,-500,-506,-31,3,0,0
20130066,09/10/2020 04:25:47,C0B8B,4,1,-500,-497,-24,3,0,0
20130066,09/10/2020 04:25:47,C0C2F,1,1,-500,-499,-26,3,0,0
20130066,09/10/2020 04:25:47,C0C2F,2,1,-500,-495,-61,3,0,0
20130066,09/10/2020 04:25:47,C0C2F,3,1,-500,-497,-63,3,0,0
20130066,09/10/2020 04:25:47,C0C2F,4,1,-500,-499,-60,3,0,0
20130066,09/10/2020 04:25:47,C0ACD,1,1,-500,-501,-55,3,0,0
20130066,09/10/2020 04:25:47,C0ACD,2,1,-500,-495,-66,3,0,0
20130066,09/10/2020 04:25:47,C0ACD,3,1,-500,-506,-37,3,0,0
20130066,09/10/2020 04:25:47,C0ACD,4,1,-500,-498,-38,3,0,0
20130066,09/10/2020 04:25:47,C0A57,1,1,-500,-498,-57,3,0,0
20130066,09/10/2020 04:25:47,C0A57,2,1,-500,-498,-12,3,0,0
20130066,09/10/2020 04:25:47,C0A57,3,1,-500,-508,-59,3,0,0
20130066,09/10/2020 04:25:47,C0A57,4,1,-500,-497,-57,3,0,0
20130066,09/10/2020 04:25:47,C0A57,5,1,-500,-496,-59,3,0,0
20130066,09/10/2020 04:25:47,C0B78,1,1,-500,-500,-33,3,0,0
20130066,09/10/2020 04:25:47,C0B78,2,1,-500,-500,-54,3,0,0
20130066,09/10/2020 04:25:47,C0B78,3,1,-500,-504,-3,3,0,0
20130066,09/10/2020 04:25:47,C0B78,4,1,-500,-498,-16,3,0,0
20130066,09/10/2020 04:25:47,C0B64,1,1,-500,-495,-22,3,0,0
20130066,09/10/2020 04:25:47,C0B64,2,1,-500,-500,-33,3,0,0
20130066,09/10/2020 04:25:47,C0B64,3,1,-500,-495,-19,3,0,0
20130066,09/10/2020 04:25:47,C0B64,4,1,-500,-495,-10,3,0,0
20130066,09/10/2020 04:25:47,C0C08,1,1,-500,-500,-51,3,0,0
20130066,09/10/2020 04:25:47,C0C08,2,1,-500,-498,-15,3,0,0
20130066,09/10/2020 04:25:47,C0C08,3,1,-500,-496,-13,3,0,0
20130066,09/10/2020 04:25:47,C0C08,4,1,-500,-502,-12,3,0,0
